output/samsung_phones/output/image_vectors/samsunggalaxys6edge147.jpg.npy,17
output/samsung_phones/output/image_vectors/apple650.jpg.npy,10
output/samsung_phones/output/image_vectors/apple300.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei46.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation531.jpg.npy,17
output/samsung_phones/output/image_vectors/apple719.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia522.jpg.npy,7
output/samsung_phones/output/image_vectors/apple208.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia273.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge24.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation4.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia266.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia339.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation523.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone688.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei173.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge375.jpg.npy,5
output/samsung_phones/output/image_vectors/apple982.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex109.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation937.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei309.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung121.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia445.jpg.npy,11
output/samsung_phones/output/image_vectors/apple135.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation741.jpg.npy,11
output/samsung_phones/output/image_vectors/apple684.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung166.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei780.jpg.npy,13
output/samsung_phones/output/image_vectors/apple3.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge295.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei554.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung172.jpg.npy,17
output/samsung_phones/output/image_vectors/galaxynote412.jpg.npy,12
output/samsung_phones/output/image_vectors/apple935.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone758.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung391.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung619.jpg.npy,13
output/samsung_phones/output/image_vectors/apple251.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation750.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei749.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung460.jpg.npy,7
output/samsung_phones/output/image_vectors/apple35.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation364.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung356.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex259.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei850.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei534.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge159.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation812.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge242.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung81.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei211.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex283.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone6110.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung633.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia218.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung485.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei883.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation907.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung381.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge403.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation121.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei304.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation246.jpg.npy,15
output/samsung_phones/output/image_vectors/pixel2phonebygoogle6.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia885.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex143.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge50.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia476.jpg.npy,15
output/samsung_phones/output/image_vectors/apple579.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung709.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia784.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex184.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge341.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex368.jpg.npy,0
output/samsung_phones/output/image_vectors/apple369.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle231.jpg.npy,5
output/samsung_phones/output/image_vectors/apple690.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia278.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation646.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia104.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex174.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex373.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia29.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge169.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation610.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone6136.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung685.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung136.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation271.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex45.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia857.jpg.npy,5
output/samsung_phones/output/image_vectors/apple708.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia971.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia557.jpg.npy,7
output/samsung_phones/output/image_vectors/apple775.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia77.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung65.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung462.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone6230.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung818.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation201.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation70.jpg.npy,1
output/samsung_phones/output/image_vectors/apple597.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei485.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation462.jpg.npy,9
output/samsung_phones/output/image_vectors/apple388.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation218.jpg.npy,1
output/samsung_phones/output/image_vectors/pixel2phonebygoogle126.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone6102.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei1004.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei530.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation971.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge397.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex115.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei156.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation154.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia756.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei256.jpg.npy,6
output/samsung_phones/output/image_vectors/apple909.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung870.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation53.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge306.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung199.jpg.npy,11
output/samsung_phones/output/image_vectors/apple548.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei582.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone6116.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei642.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex141.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung823.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation543.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation976.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia280.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation858.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia98.jpg.npy,11
output/samsung_phones/output/image_vectors/apple581.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone6160.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation321.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation718.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia974.jpg.npy,6
output/samsung_phones/output/image_vectors/apple723.jpg.npy,4
output/samsung_phones/output/image_vectors/pixel2phonebygoogle106.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex152.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation274.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation222.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation545.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung613.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung776.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation832.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei691.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia843.jpg.npy,13
output/samsung_phones/output/image_vectors/apple450.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung300.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei59.jpg.npy,11
output/samsung_phones/output/image_vectors/apple183.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation820.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia475.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung319.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung248.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei793.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation397.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex66.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung916.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex369.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation337.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation360.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia1006.jpg.npy,9
output/samsung_phones/output/image_vectors/apple221.jpg.npy,3
output/samsung_phones/output/image_vectors/pixel2phonebygoogle165.jpg.npy,5
output/samsung_phones/output/image_vectors/apple45.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation59.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge407.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia7.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung605.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei104.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation743.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex64.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei188.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung446.jpg.npy,10
output/samsung_phones/output/image_vectors/apple225.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei296.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle236.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation1005.jpg.npy,13
output/samsung_phones/output/image_vectors/apple995.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia1005.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone7167.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei871.jpg.npy,7
output/samsung_phones/output/image_vectors/apple704.jpg.npy,12
output/samsung_phones/output/image_vectors/apple912.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation58.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation66.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7201.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7193.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation156.jpg.npy,11
output/samsung_phones/output/image_vectors/apple618.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia716.jpg.npy,11
output/samsung_phones/output/image_vectors/apple564.jpg.npy,6
output/samsung_phones/output/image_vectors/apple510.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge111.jpg.npy,12
output/samsung_phones/output/image_vectors/apple441.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia117.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia589.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia659.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia87.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia866.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung969.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei821.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia594.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation534.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle119.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung913.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation116.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia264.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei128.jpg.npy,17
output/samsung_phones/output/image_vectors/apple886.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei565.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei827.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle186.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia987.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6241.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation980.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation363.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia251.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung589.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation972.jpg.npy,4
output/samsung_phones/output/image_vectors/apple179.jpg.npy,10
output/samsung_phones/output/image_vectors/apple990.jpg.npy,8
output/samsung_phones/output/image_vectors/apple444.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle241.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei934.jpg.npy,3
output/samsung_phones/output/image_vectors/apple648.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei357.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung215.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung789.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation35.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung638.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia899.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei60.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung503.jpg.npy,11
